pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346593.109183,84,0,0.9667903184890747,0.37956211566925047,0.49272460937499996,35.584693908691406,2d c++,121.45987701416016,121.74609375,31.51949691772461,35.584693908691406,4.613576412200928,,,,,,,,,,,,,,,,,,,,,
346593.11699899996,85,0,1.0,0.3802474205216963,0.4925488446540318,35.77458802288846,pye3d 0.3.0 real-time,121.67917456694282,121.78827728303237,31.21209443423267,35.77458802288846,7.259391624854416,2.895883178541874,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1637066787493113,0.10743713711227776,31.077443535183797,-0.46244082156784166,-0.07192823321212585,-0.8837277950900049,1.447941589270937,1.6427867270161345,-2.052897338552879,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.11699899996,85,0,1.0,0.38021609783172605,0.4925275166829427,35.77526092529297,2d c++,121.66915130615234,121.79339599609375,31.49204444885254,35.77526092529297,8.18091106414795,,,,,,,,,,,,,,,,,,,,,
346593.125017,85,0,1.0,0.3801978588104248,0.49284826914469404,35.49062728881836,2d c++,121.66331481933594,121.71641540527344,31.75774574279785,35.49062728881836,3.109802007675185,,,,,,,,,,,,,,,,,,,,,
346593.125017,85,0,1.0,0.3802665350367493,0.49273364584818025,35.495722605777054,pye3d 0.3.0 real-time,121.68529121175978,121.74392499643673,31.063055542383005,35.495722605777054,6.820506243362061,2.874195976208253,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1106734389802284,0.16041696821839413,31.04574060453545,-0.45733769569172866,-0.06683024658700298,-0.8867784110139919,1.4370979881041266,1.6376764207512708,-2.0469481246719763,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.137721,85,0,0.9643036723136902,0.3800586554385338,0.49316161167854733,36.090657840656014,pye3d 0.3.0 real-time,121.61876974033082,121.64121319714864,31.539123394214926,36.090657840656014,6.858515824379623,2.922635217848219,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.135407859712738,0.156050542005583,31.05886951857887,-0.4597177664364227,-0.06725040614523017,-0.8855150806711358,1.4613176089241096,1.6380975276909622,-2.0496486291626566,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.137721,85,0,0.9643036723136902,0.38008716106414797,0.49314479827880864,36.0917854309082,2d c++,121.62789154052734,121.64524841308594,31.23236846923828,36.0917854309082,7.231028079986572,,,,,,,,,,,,,,,,,,,,,
346593.145025,85,0,1.0,0.38025682639078395,0.4926798851679832,35.67762987339514,pye3d 0.3.0 real-time,121.68218444505086,121.75682755968403,31.239187210111165,35.67762987339514,6.606575603602494,2.8892455576027487,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1022890106833794,0.18302462899308802,31.03974622203035,-0.45653090370269755,-0.06465482341466677,-0.8873552207394829,1.4446227788013744,1.6354962806698243,-2.045964630048325,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.145025,85,0,1.0,0.3802250862121582,0.4926988283793131,35.67642593383789,2d c++,121.67202758789062,121.75228118896484,31.55341911315918,35.67642593383789,6.1422247886657715,,,,,,,,,,,,,,,,,,,,,
346593.15303,86,0,0.9463279247283936,0.3809876856431975,0.49205104613910233,36.219338633249784,pye3d 0.3.0 real-time,121.9160594058232,121.90774892661544,31.74321482035963,36.219338633249784,6.277986901931371,2.9326774785156386,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.0929314066201234,0.21427912889515088,31.032714990917917,-0.45563046783188244,-0.06164735775935958,-0.8880318012687324,1.4663387392578193,1.6324827988864297,-2.044852304873359,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.15303,86,0,0.9463279247283936,0.3810578346252441,0.4920710881551107,36.2197380065918,2d c++,121.93850708007812,121.90293884277344,31.02835464477539,36.2197380065918,5.301695823669434,,,,,,,,,,,,,,,,,,,,,
346593.160948,86,0,0.9797385334968567,0.3811314275447744,0.4922313279231546,35.78678818842261,pye3d 0.3.0 real-time,121.96205681432781,121.86448129844288,31.44250586208077,35.78678818842261,6.114512853964683,2.8980665427934698,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.046751756111661,0.23705089408229085,31.00761812014973,-0.45118682888985845,-0.05945614363257322,-0.8904467487843708,1.4490332713967349,1.6302875561744699,-2.0397872898603566,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.160948,86,0,0.9797385334968567,0.38109803199768066,0.49220895767211914,35.78736114501953,2d c++,121.95137023925781,121.8698501586914,31.729328155517578,35.78736114501953,7.074187755584731,,,,,,,,,,,,,,,,,,,,,
346593.16923,86,0,0.9688642621040344,0.38118999094147943,0.49287884661759773,35.70869675801101,pye3d 0.3.0 real-time,121.98079710127342,121.70907681177655,31.355810446214008,35.70869675801101,6.340070798231011,2.8915144583220354,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.0564852734395345,0.2171207347927141,31.01390954488692,-0.4521234370314267,-0.06137392410437809,-0.8898413561567701,1.4457572291610177,1.6322088464819038,-2.0408984918327127,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.16923,86,0,0.9688642621040344,0.3811962127685547,0.49281860987345383,35.71149444580078,2d c++,121.9827880859375,121.7235336303711,31.235673904418945,35.71149444580078,8.317857742309585,,,,,,,,,,,,,,,,,,,,,
346593.177079,86,0,0.9545499682426453,0.3807185173034668,0.4920241991678874,35.80276107788086,2d c++,121.82992553710938,121.91419219970703,31.488176345825195,35.80276107788086,11.202828407287583,,,,,,,,,,,,,,,,,,,,,
346593.177079,86,0,0.9545499682426453,0.38074179653521345,0.4921568989825832,35.79585057629848,pye3d 0.3.0 real-time,121.8373748912683,121.88234424418003,31.42480144688059,35.79585057629848,6.589113291792046,2.899016160805587,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.05429292978451,0.1873743126061389,31.014895445421796,-0.4519124786648626,-0.06423627491385267,-0.8897464878335694,1.4495080804027936,1.6350768602852703,-2.040753090713496,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.184825,87,0,0.9970547556877136,0.38029966354370115,0.4922075589497884,36.36772537231445,2d c++,121.69589233398438,121.87018585205078,31.21506118774414,36.36772537231445,9.209517478942885,,,,,,,,,,,,,,,,,,,,,
346593.184825,87,0,0.9970547556877136,0.380246527687962,0.492292638487668,36.362944864539614,pye3d 0.3.0 real-time,121.67888886014785,121.84976676295967,31.859922799571482,36.362944864539614,6.888017638591165,2.945326388802821,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.0848199817794546,0.15382948760950776,31.03295116200766,-0.45484994561267045,-0.06746412720413998,-0.8880090756950261,1.4726631944014106,1.6383117352326617,-2.0441666675280796,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.192941,87,0,0.9801867008209229,0.38087232458824355,0.4924729766835919,35.84785949608816,pye3d 0.3.0 real-time,121.87914386823793,121.80648559593794,31.427906086542357,35.84785949608816,7.1539845446912125,2.9026309890094,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.0752270747888737,0.12928628323455427,31.029940266867,-0.45392686770711665,-0.06982579814624922,-0.8882987992150193,1.4513154945047,1.6406789907288264,-2.0432106790094684,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.192941,87,0,0.9801867008209229,0.38085131645202636,0.4924825668334961,35.8471794128418,2d c++,121.87242126464844,121.80418395996094,31.63381576538086,35.8471794128418,6.962023735046387,,,,,,,,,,,,,,,,,,,,,
346593.201407,87,0,1.0,0.38148674964904783,0.4927620569864909,36.15856170654297,2d c++,122.07575988769531,121.73710632324219,31.2808895111084,36.15856170654297,9.155139923095703,,,,,,,,,,,,,,,,,,,,,
346593.201407,87,0,1.0,0.3814545307850882,0.4928249741367886,36.15515582783658,pye3d 0.3.0 real-time,122.06544985122821,121.72200620717074,31.677341169161437,36.15515582783658,7.361288834711559,2.926732116270134,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.089507685234545,0.10880031043766869,31.038886193730114,-0.45530102008795004,-0.07179706179773142,-0.8874379770012578,1.463366058135067,1.6426552155837857,-2.0448302102927416,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.209249,87,0,1.0,0.3814298868179321,0.4925989151000977,36.38523864746094,2d c++,122.05756378173828,121.77626037597656,31.31561851501465,36.38523864746094,7.635625839233384,,,,,,,,,,,,,,,,,,,,,
346593.209249,87,0,1.0,0.38138790439089165,0.49260564886301805,36.38434937137996,pye3d 0.3.0 real-time,122.04412940508533,121.77464427287568,31.756918752618954,36.38434937137996,7.686970322560057,2.9441423850045707,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1586699472309627,0.06476638840573834,31.078381501739422,-0.46195616185151595,-0.07603422792083309,-0.883637539216108,1.4720711925022854,1.6469040075286245,-2.0525086401922223,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.22093899996,88,0,0.9801445603370667,0.38189272591608947,0.4921286786891851,36.181674604133406,pye3d 0.3.0 real-time,122.20567229314864,121.88911711459559,31.600162621549263,36.181674604133406,7.771889158014332,2.927036792595416,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1495022323039743,0.05460657906019639,31.074473966810842,-0.4610739980713575,-0.07701185603092707,-0.8840135419399215,1.463518396297708,1.6478845106970557,-2.051549815343854,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.22093899996,88,0,0.9801445603370667,0.38191900253295896,0.49208180109659827,36.184295654296875,2d c++,122.21408081054688,121.9003677368164,31.276081085205078,36.184295654296875,9.079366683959961,,,,,,,,,,,,,,,,,,,,,
346593.229102,88,0,0.9992649555206299,0.3817232370376587,0.4925456682840983,36.404075622558594,2d c++,122.15143585205078,121.7890396118164,31.682464599609375,36.404075622558594,7.002085685729966,,,,,,,,,,,,,,,,,,,,,
346593.229102,88,0,0.9992649555206299,0.3817158166818939,0.4925174923914182,36.40523609152317,pye3d 0.3.0 real-time,122.14906133820605,121.79580182605963,31.726951893968867,36.40523609152317,7.940566182845927,2.9448218116654497,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1870111116549706,0.03419730651270425,31.095939729783765,-0.4646832916697407,-0.07897573919747024,-0.8819479979347921,1.4724109058327248,1.6498543947606576,-2.055718221007673,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.237211,88,0,1.0,0.38304591178894043,0.49243612289428706,36.376190185546875,2d c++,122.57469177246094,121.8153305053711,31.458757400512695,36.376190185546875,10.209420204162598,,,,,,,,,,,,,,,,,,,,,
346593.237211,88,0,1.0,0.38302116677302644,0.49249887175085727,36.372705472514625,pye3d 0.3.0 real-time,122.56677336736847,121.80027077979426,31.79024291986609,36.372705472514625,8.425726532204422,2.9412997392965106,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.134779171805639,-0.008050249361550854,31.072478978083616,-0.45965727091435604,-0.0830410121569044,-0.8842055098197044,1.4706498696482553,1.6539330755013424,-2.0502002421469956,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.245029,88,0,0.9651581645011902,0.38240339756011965,0.49167798360188797,36.16217041015625,2d c++,122.36908721923828,121.99728393554688,31.703533172607422,36.16217041015625,5.127768039703369,,,,,,,,,,,,,,,,,,,,,
346593.245029,88,0,0.9651581645011902,0.38241175647712505,0.49158799734224745,36.16610364670596,pye3d 0.3.0 real-time,122.37176207268001,122.01888063786062,31.54092117680335,36.16610364670596,8.00772241612026,2.924431228450855,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1783400452500583,0.02318125817671246,31.092368964155284,-0.4638489179159011,-0.08003575894283538,-0.882291595017595,1.4622156142254275,1.6509177808038622,-2.054816985688506,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.252933,89,0,0.9809765815734863,0.38280855228617017,0.4918702085527681,36.437186711406014,pye3d 0.3.0 real-time,122.49873673157445,121.95114994733565,31.772700033817973,36.437186711406014,7.5324729046646155,2.9460284139323267,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.191091880232647,0.07309146160505908,31.094690482758338,-0.46507596380921096,-0.07523314737872455,-0.8820682067858611,1.4730142069661634,1.6461006258146211,-2.0560104165401385,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.252933,89,0,0.9809765815734863,0.3828348875045776,0.4920468966166178,36.431827545166016,2d c++,122.50716400146484,121.90874481201172,31.62461280822754,36.431827545166016,1.8148133754730083,,,,,,,,,,,,,,,,,,,,,
346593.261047,89,0,0.9669380784034729,0.3831247771566778,0.4918074006176606,36.45197338110833,pye3d 0.3.0 real-time,122.59992869013689,121.96622385176146,31.779613759426077,36.45197338110833,7.175449415413468,2.946755374593053,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.202277665955645,0.1087453126533352,31.097623910193974,-0.4661523165422561,-0.07180235396199638,-0.881785937599259,1.4733776872965265,1.6426605214420975,-2.0570969858787715,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.261047,89,0,0.9669380784034729,0.3831080436706543,0.4918123881022135,36.45153045654297,2d c++,122.59457397460938,121.96502685546875,31.946552276611328,36.45153045654297,7.115849494934096,,,,,,,,,,,,,,,,,,,,,
346593.269103,89,0,0.9888060092926025,0.383882537331231,0.49196633880855933,36.32820639174242,pye3d 0.3.0 real-time,122.84241194599392,121.92807868594575,31.821701207935927,36.32820639174242,6.6483781518015235,2.9373362101779357,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.123328176667858,0.1741297378024107,31.051254129950863,-0.45855539839347487,-0.06551073471855844,-0.8862478717835299,1.4686681050889678,1.6363540105003584,-2.0482764096408674,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.269103,89,0,0.9888060092926025,0.38381266593933105,0.49210106531778974,36.32269287109375,2d c++,122.82005310058594,121.89574432373047,32.51408004760742,36.32269287109375,2.4008615016937256,,,,,,,,,,,,,,,,,,,,,
346593.27709399996,89,0,0.9592472314834595,0.38336617946624757,0.49189523061116536,36.96349334716797,2d c++,122.67717742919922,121.94514465332031,32.041954040527344,36.96349334716797,8.12391471862793,,,,,,,,,,,,,,,,,,,,,
346593.27709399996,89,0,0.9592472314834595,0.38334742669253624,0.49194410287163237,36.961083422789976,pye3d 0.3.0 real-time,122.6711765416116,121.93341531080823,32.27802717920819,36.961083422789976,6.736511590302683,2.9885864032371003,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.176347049968604,0.15845672289006085,31.080056248742657,-0.4636571418555276,-0.06701887128166814,-0.8834763866105841,1.4942932016185502,1.6378654692857548,-2.0540942808401943,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.284921,90,0,0.9718276262283325,0.38341236114501953,0.49217783610026045,36.66713333129883,2d c++,122.69195556640625,121.8773193359375,32.03771209716797,36.66713333129883,7.557938575744629,,,,,,,,,,,,,,,,,,,,,
346593.284921,90,0,0.9718276262283325,0.38341480960643554,0.4922057328794589,36.665974861312,pye3d 0.3.0 real-time,122.69273907405938,121.87062410892986,32.04096269908471,36.665974861312,6.664075617566354,2.964720538488114,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.165716348935959,0.16883459506203935,31.073704122651023,-0.4626342021717156,-0.06602026006631692,-0.8840876202287395,1.482360269244057,1.6368646413151617,-2.0529018580759812,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.29307899997,90,0,0.9953820109367371,0.38394100666046144,0.492088254292806,36.45647048950195,2d c++,122.86112213134766,121.89881896972656,31.901987075805664,36.45647048950195,7.100589275360107,,,,,,,,,,,,,,,,,,,,,
346593.29307899997,90,0,0.9953820109367371,0.38394046360753353,0.4921037358103886,36.4558146728116,pye3d 0.3.0 real-time,122.86094835441074,121.89510340550675,31.921481628542164,36.4558146728116,6.607298633015631,2.9475535446691863,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.131600426160757,0.17828030708066622,31.05523299501642,-0.45935139597206304,-0.06511134600354326,-0.885865005314085,1.4737767723345931,1.6359537672452,-2.049161200541696,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
