pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346966.80806899996,76,0,1.0,0.45638471814532505,0.5707173114363293,33.889821460372886,pye3d 0.3.0 real-time,146.04310980650402,103.02784525528097,25.764269032803167,33.889821460372886,176.484364691873,3.288436781765454,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4491447001432602,-1.99771512215028,37.87929195747594,-0.6938097680474404,0.07592229937104868,-0.7161451041654685,1.644218390882727,1.4948008990812687,-2.340354644149798,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.816074,76,0,1.0,0.45693098382416864,0.5705939588890754,34.097655263729045,pye3d 0.3.0 real-time,146.21791482373396,103.05744986662191,25.962130488496587,34.097655263729045,176.3282618694551,3.3078403844529074,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4354027603847932,-1.9770855820854347,37.86821517225527,-0.6924874492776507,0.07790737778933145,-0.717210968320287,1.6539201922264537,1.4928099223915063,-2.3386581261565635,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.816074,76,0,1.0,0.45693235397338866,0.5706284840901692,34.099342346191406,2d c++,146.21835327148438,103.04916381835938,25.772735595703125,34.099342346191406,175.25389099121088,,,,,,,,,,,,,,,,,,,,,
346966.823968,76,0,1.0,0.4565410614013672,0.570425542195638,33.98929977416992,2d c++,146.0931396484375,103.09786987304688,25.85709571838379,33.98929977416992,177.07870483398438,,,,,,,,,,,,,,,,,,,,,
346966.823968,76,0,1.0,0.456539908203945,0.5704456084912459,33.99012219749995,pye3d 0.3.0 real-time,146.0927706252624,103.09305396210098,25.843817003512033,33.99012219749995,176.4418627105411,3.297944563000711,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4485448744196185,-1.9935175242109573,37.87915705780567,-0.6937520497902718,0.07632621342108498,-0.716158084892292,1.6489722815003556,1.4943958095960517,-2.3403040099249366,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.83217199997,77,0,1.0,0.45627198219299314,0.5706926663716634,34.003963470458984,2d c++,146.0070343017578,103.03376007080078,25.590497970581055,34.003963470458984,175.1066131591797,,,,,,,,,,,,,,,,,,,,,
346966.83217199997,77,0,1.0,0.45627110414703453,0.5706478611264572,34.0017959682903,pye3d 0.3.0 real-time,146.00675332705106,103.04451332965029,25.80804330515122,34.0017959682903,176.5095247787129,3.299099939987225,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4651530611039796,-2.001411517711809,37.89444272703253,-0.6953501732990998,0.07556661354230199,-0.7146872206851471,1.6495499699936125,1.4951576096478094,-2.3424814955107123,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.840052,77,0,1.0,0.4566051006317139,0.5706678708394368,33.927772521972656,2d c++,146.11363220214844,103.03971099853516,25.659610748291016,33.927772521972656,176.02293395996094,,,,,,,,,,,,,,,,,,,,,
346966.840052,77,0,1.0,0.4566031754785243,0.5706577978479682,33.92715893620496,pye3d 0.3.0 real-time,146.11301615312777,103.04212851648762,25.780208900127004,33.92715893620496,176.3336873532652,3.2913697541477895,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4546522506460198,-1.977217645455827,37.88683486877535,-0.6943397323416644,0.07789466998559044,-0.7154192871872703,1.6456848770738948,1.4928226689307338,-2.3412430099926707,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.84794899996,77,0,1.0,0.4560220718383789,0.5706702868143718,33.994140625,2d c++,145.92706298828125,103.03913116455078,25.35194206237793,33.994140625,176.13409423828125,,,,,,,,,,,,,,,,,,,,,
346966.84794899996,77,0,1.0,0.45601466904167987,0.570664851015829,33.993235643087054,pye3d 0.3.0 real-time,145.92469409333756,103.04043575620105,25.739276225464877,33.993235643087054,176.2752431407194,3.298088933799781,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4864151901450207,-1.968766368839942,37.91872313465755,-0.6973961226199981,0.07870789445711997,-0.7123508373720913,1.6490444668998905,1.4920069399372475,-2.345586803667207,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.856049,77,0,1.0,0.45614776611328123,0.5707199732462565,33.82809829711914,2d c++,145.96728515625,103.02720642089844,25.603891372680664,33.82809829711914,176.35639953613287,,,,,,,,,,,,,,,,,,,,,
346966.856049,77,0,1.0,0.45614813850768776,0.5707210186631133,33.8281766267811,pye3d 0.3.0 real-time,145.96740432246008,103.02695552085282,25.583331919503298,33.8281766267811,176.32463414882406,3.2812519722602658,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.50100055643862,-1.9749524543619272,37.93234829200963,-0.6987996001459712,0.07811263810022859,-0.7110397559945952,1.6406259861301329,1.4926040346529907,-2.3475127575749877,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.86811499996,78,0,1.0,0.4565537597451474,0.5699814278432667,33.53533222686234,pye3d 0.3.0 real-time,146.09720311844717,103.204457317616,25.393182415227916,33.53533222686234,176.07404361570656,3.252440564725597,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4900542485313588,-1.944998066494911,37.92495363675087,-0.6977462911764896,0.08099500041663397,-0.7117513070286298,1.6262202823627985,1.4897125068248254,-2.34625864141654,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.86811499996,78,0,1.0,0.45655121803283694,0.5699780464172364,33.53498458862305,2d c++,146.0963897705078,103.20526885986328,25.51631736755371,33.53498458862305,176.17327880859375,,,,,,,,,,,,,,,,,,,,,
346966.87591199996,78,0,1.0,0.45643301010131837,0.570678424835205,33.610870361328125,2d c++,146.05856323242188,103.03717803955078,25.65823745727539,33.610870361328125,176.07839965820312,,,,,,,,,,,,,,,,,,,,,
346966.87591199996,78,0,1.0,0.4564377447507987,0.5706745944265602,33.61104196642131,pye3d 0.3.0 real-time,146.06007832025557,103.03809733762554,25.47078920316278,33.61104196642131,176.22062319123916,3.2601112493318505,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4816929170530155,-1.9611284548227361,37.91495032194262,-0.6969417216798554,0.07944285307610013,-0.7127138764448522,1.6300556246659252,1.4912696726519648,-2.345006298775923,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.884148,78,0,1.0,0.4566789372707061,0.5708165370109839,33.767592188381926,pye3d 0.3.0 real-time,146.13725992662594,103.00403111736388,25.61393041854659,33.767592188381926,176.20003867876056,3.2749972125083593,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4729491234875756,-1.9574900111500728,37.906816107522666,-0.6961003497517312,0.0797929624817407,-0.713496591592353,1.6374986062541796,1.4909184482670559,-2.343853828674824,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.884148,78,0,1.0,0.4566812515258789,0.5707903544108073,33.766571044921875,2d c++,146.13800048828125,103.01031494140625,25.599130630493164,33.766571044921875,177.0439453125,,,,,,,,,,,,,,,,,,,,,
346966.89198099996,78,0,1.0,0.456176267098715,0.5709022809602216,33.97981211513351,pye3d 0.3.0 real-time,145.9764054715888,102.98345256954684,25.671201478400462,33.97981211513351,176.2517671577832,3.295501478539233,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.5109816994767549,-1.9635629709400213,37.94343266085254,-0.699760036082619,0.07920859165348997,-0.7099731621053871,1.6477507392696165,1.4915046746251637,-2.3489498942933076,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.89198099996,78,0,1.0,0.45618247985839844,0.5708900769551595,33.97978210449219,2d c++,145.9783935546875,102.98638153076172,25.412616729736328,33.97978210449219,176.65817260742188,,,,,,,,,,,,,,,,,,,,,
346966.90005399997,79,0,1.0,0.45643229484558107,0.5710268338521322,33.74275207519531,2d c++,146.05833435058594,102.95355987548828,25.46042823791504,33.74275207519531,177.55030822753906,,,,,,,,,,,,,,,,,,,,,
346966.90005399997,79,0,1.0,0.4564287094321715,0.5710593135071915,33.74395947553932,pye3d 0.3.0 real-time,146.05718701829488,102.94576475827405,25.52046982922142,33.74395947553932,176.5018818293198,3.2722329760938074,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.5046091792475265,-1.9972158381293932,37.93348351466348,-0.6991468400376588,0.07597034299835886,-0.7109305191437965,1.6361164880469037,1.4947527162976229,-2.347837923983599,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.907915,79,0,1.0,0.4564218997955322,0.5702498753865559,33.418296813964844,2d c++,146.0550079345703,103.14002990722656,25.506664276123047,33.418296813964844,176.7955932617188,,,,,,,,,,,,,,,,,,,,,
346966.907915,79,0,1.0,0.4564258985853943,0.5702654937334669,33.41931297477751,pye3d 0.3.0 real-time,146.05628754732618,103.13628150396794,25.282906662979855,33.41931297477751,176.30111450564692,3.2410787890886144,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.5006170664720626,-1.9744507438528358,37.9320265539699,-0.6987626988067339,0.07816091521647513,-0.7110707152519028,1.6205393945443072,1.4925556094839698,-2.3474645908641554,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.916655,79,0,1.0,0.45664019584655763,0.5709092140197753,33.397586822509766,2d c++,146.12486267089844,102.9817886352539,25.248470306396484,33.397586822509766,177.9268035888672,,,,,,,,,,,,,,,,,,,,,
346966.916655,79,0,1.0,0.45663669948154617,0.5709456873315828,33.39898404204406,pye3d 0.3.0 real-time,146.12374383409477,102.97303504042014,25.297970033859446,33.39898404204406,176.72632498927769,3.2387264875347457,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.4931967504718937,-2.02899449566125,37.91895580762321,-0.6980486785667057,0.07291244025160847,-0.7123284484055311,1.6193632437673728,1.4978191283588602,-2.3460700478360055,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.923982,79,0,1.0,0.45640253617931165,0.5702726717512508,33.7816482145177,pye3d 0.3.0 real-time,146.04881157737972,103.1345587796998,25.520244925822503,33.7816482145177,176.64022628530606,3.2758600795572246,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.5174995397287416,-2.021071067299135,37.94366781371877,-0.700387215553289,0.07367487250123707,-0.7099505345102833,1.6379300397786123,1.4970546399245659,-2.3494137226874603,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.923982,79,0,1.0,0.45640997886657714,0.5702758153279622,33.782470703125,2d c++,146.0511932373047,103.13380432128906,25.123626708984375,33.782470703125,176.56817626953125,,,,,,,,,,,,,,,,,,,,,
346966.932031,80,0,1.0,0.45633132312606195,0.5709077568102991,33.811040619756895,pye3d 0.3.0 real-time,146.02602340033982,102.98213836552819,25.539372869883,33.811040619756895,176.76188576341036,3.2786253591326258,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.5188612197937266,-2.03400409870251,37.94368049142664,-0.7005182432786339,0.07243039097420766,-0.7099493145972746,1.6393126795663129,1.498302455588604,-2.3495081040233026,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.932031,80,0,1.0,0.4563347339630127,0.5709328015645345,33.81251907348633,2d c++,146.02711486816406,102.97612762451172,25.270057678222656,33.81251907348633,175.9813690185547,,,,,,,,,,,,,,,,,,,,,
346966.939981,80,0,1.0,0.4560058478271424,0.5711871021250985,33.520189448146176,pye3d 0.3.0 real-time,145.92187130468557,102.91509548997638,25.28832178045178,33.520189448146176,176.7523662049287,3.2506570764712115,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.5296289642276175,-2.0310093050920432,37.95462731633186,-0.7015543699698792,0.07271856512373608,-0.7088959558796417,1.6253285382356057,1.4980135195123738,-2.35098940109892,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.939981,80,0,1.0,0.45600218772888185,0.5712192217508951,33.521419525146484,2d c++,145.9207000732422,102.90738677978516,25.337190628051758,33.521419525146484,175.7003631591797,,,,,,,,,,,,,,,,,,,,,
346966.95221899997,80,0,1.0,0.45679223098971145,0.5706523651380199,33.33104913617294,pye3d 0.3.0 real-time,146.17351391670766,103.04343236687524,25.222191132353114,33.33104913617294,176.71874101183886,3.2315143203595507,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.504785923220192,-2.0295913256271487,37.93026930726804,-0.6991638472343582,0.0728550102613631,-0.7112398063946279,1.6157571601797753,1.4978767114946487,-2.3476326405044152,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.95221899997,80,0,1.0,0.4567896366119385,0.5706349054972331,33.330055236816406,2d c++,146.1726837158203,103.04762268066406,25.38939666748047,33.330055236816406,177.2824249267578,,,,,,,,,,,,,,,,,,,,,
346966.960035,80,0,1.0,0.4568012587822177,0.570907032660964,33.58332790806448,pye3d 0.3.0 real-time,146.17640281030967,102.98231216136865,25.353715343577655,33.58332790806448,176.9889334842896,3.2551100622572786,1.0,,5.761137914131208,-2.7867228017789456,45.321690193513724,10.392304845413264,-1.5306227391948513,-2.065195444223648,37.95218377538061,-0.7016499960106869,0.06942900235203836,-0.7091310857173049,1.6275550311286393,1.501311423997234,-2.350891740047246,202.96081772485462,99.03092456956597,185.54520357795508,185.54520357795508,0.0
346966.960035,80,0,1.0,0.45680932998657225,0.5708680470784505,33.58226013183594,2d c++,146.17898559570312,102.99166870117188,25.06790542602539,33.58226013183594,178.2667999267578,,,,,,,,,,,,,,,,,,,,,
346966.968028,81,0,1.0,0.4567130088806152,0.5708274205525716,33.4619255065918,2d c++,146.14816284179688,103.00141906738281,25.353622436523438,33.4619255065918,176.2157135009765,,,,,,,,,,,,,,,,,,,,,
346966.968028,81,0,1.0,0.4567167641192708,0.5708072172775402,33.46128826785341,pye3d 0.3.0 real-time,146.14936451816666,103.00626785339034,25.25202532179019,33.46128826785341,176.88551109832508,3.240306559305066,1.0,,5.7567241055112435,-2.784554843406817,45.291937019863376,10.392304845413264,-1.5382440059359652,-2.049328863646037,37.92696023703146,-0.701958633812297,0.07074715288834876,-0.708695221357225,1.620153279652533,1.4999900237852823,-2.35141901936327,202.95573308614024,99.03373492919613,185.66896035787806,185.66896035787806,0.0
346966.97598399996,81,0,1.0,0.4566044330596924,0.5705934842427571,33.56324005126953,2d c++,146.11341857910156,103.05756378173828,24.927383422851562,33.56324005126953,177.802001953125,,,,,,,,,,,,,,,,,,,,,
346966.97598399996,81,0,1.0,0.4565958839559558,0.5706186111613001,33.563608250026846,pye3d 0.3.0 real-time,146.11068286590586,103.05153332128799,25.295167262709747,33.563608250026846,176.96676743203352,3.2501473498504927,1.0,,5.7567241055112435,-2.784554843406817,45.291937019863376,10.392304845413264,-1.551619314932636,-2.06173358806666,37.93900251167665,-0.703245673520584,0.06955350772443711,-0.7075364529392157,1.6250736749252463,1.5011866169112025,-2.353153080673469,202.95573308614024,99.03373492919613,185.66896035787806,185.66896035787806,0.0
346966.985022,81,0,1.0,0.45629377365112306,0.5708183288574219,33.56330108642578,2d c++,146.01400756835938,103.00360107421875,25.097164154052734,33.56330108642578,177.98748779296875,,,,,,,,,,,,,,,,,,,,,
346966.985022,81,0,1.0,0.4562891034988576,0.5708464301708555,33.564185817195714,pye3d 0.3.0 real-time,146.01251311963443,102.9968567589947,25.244908544496266,33.564185817195714,177.0691211615524,3.250209205924542,1.0,,5.7567241055112435,-2.784554843406817,45.291937019863376,10.392304845413264,-1.5704438393625928,-2.0746161696226006,37.95650267777573,-0.7050570642284177,0.06831388073624052,-0.705852498671188,1.625104602962271,1.5024291997821748,-2.3556307160289167,202.95573308614024,99.03373492919613,185.66896035787806,185.66896035787806,0.0
346966.99200699996,81,0,1.0,0.45678253173828126,0.5705237070719401,33.66655731201172,2d c++,146.17041015625,103.07431030273438,24.868505477905273,33.66655731201172,177.5843505859375,,,,,,,,,,,,,,,,,,,,,
346966.99200699996,81,0,1.0,0.45677423929627503,0.5705390014903832,33.666438950730054,pye3d 0.3.0 real-time,146.167756574808,103.07063964230804,25.28343202645493,33.666438950730054,177.06910834872852,3.2584889160937145,1.0,,5.7567241055112435,-2.784554843406817,45.291937019863376,10.392304845413264,-1.5897271647093127,-2.0762271203703264,37.975658897002496,-0.706912603075051,0.06815886692826538,-0.7040091906166499,1.6292444580468572,1.5025845757433505,-2.358252299755665,202.95573308614024,99.03373492919613,185.66896035787806,185.66896035787806,0.0
346966.99989599996,82,0,1.0,0.45627611353430186,0.5703027749687914,33.466195697422194,pye3d 0.3.0 real-time,146.0083563309766,103.12733400749005,25.074463994133048,33.466195697422194,176.99718606866244,3.23961305294747,1.0,,5.7567241055112435,-2.784554843406817,45.291937019863376,10.392304845413264,-1.6094673067278498,-2.0677830120955734,37.99635875490769,-0.708812099126425,0.0689714016258479,-0.7020173458610245,1.619806526473735,1.5017701243272643,-2.361010593765335,202.95573308614024,99.03373492919613,185.66896035787806,185.66896035787806,0.0
